3.3005952900391304	-0.03396595729281676	1.0729878
3.3172062866620604	-0.02927945852655616	1.0664793
3.328633829939494	-0.04136248812984353	1.051809
3.3373203336266695	-0.03086710251662056	1.0530952
3.3133857609294455	-0.026297518120963297	1.0525241
3.3060175044263005	-0.007024087348494991	1.0527073
3.311845333331635	-0.009605223188809943	1.0722151
3.333507836408613	-0.013498631252994935	1.0778579
3.338568767640621	-0.0035177694013915875	1.0629855
3.324907901052336	0.009158744404204892	1.0559438
3.322508247863769	0.0005870938537858526	1.0681154
3.337529075005208	0.00376784035115026	1.0763694
3.34034411655575	0.0048477521793133145	1.0627666
3.334955237957292	0.019686219641055037	1.0529741
3.3493503645618907	0.01924826242652285	1.0666221
3.305812253706266	0.027378760064549295	1.0608667
3.3220474809412432	0.03798866196598338	1.0521964
3.3099526982907723	0.04606642971664857	1.05199
3.3081483769100606	0.051676643989527184	1.0596358
3.3354369488308424	0.02801112775913188	1.0709878
3.342694027860635	0.03408313520813716	1.0640572
3.3474861783878356	0.03822608259479067	1.0744836
3.3133543450029093	0.05695303088170607	1.0692785
3.3207264412304083	0.07224716611203169	1.0594524
3.3121481479568557	0.06824350298100432	1.061251
3.3480319428449343	0.05443847394183403	1.0676703
3.3398830005673728	0.06110649736776135	1.0834433
3.3310107938477844	0.06451481123764093	1.076094
3.3450168865621137	0.06550204451172675	1.0659266
3.3487318198749843	0.07337754431004906	1.0876057
3.3072298101247357	0.07956366836686676	1.0785344
3.3049877601676245	0.09852177678656256	1.0720841
3.3212034397149783	0.1040503689916424	1.0575459
3.3231177168385657	0.09348427834509186	1.0681459
3.3321567770346445	0.07968004866671898	1.077072
3.3253009491998853	0.09933484365459186	1.0785604
3.350731792664844	0.09429880605370511	1.0579786
3.3112735634686823	0.10544919802723829	1.056498
3.300894439472922	0.11318927249291061	1.0698948
3.3028893508079515	0.1207328106675036	1.0523962
3.3182077565868555	0.11875954141519882	1.0594724
3.315539148160556	0.11768362447116067	1.0842375
3.3402215944422595	0.10983329057532283	1.0520338
3.340263656877233	0.1201202838758577	1.0503592
3.3433877962383027	0.12469119995773421	1.0526174
3.344564148154147	0.11299246567579722	1.054681
3.324682928111754	0.12329756327666301	1.0886374
3.3146139491240736	0.13496248005901337	1.0609976
3.3048580822042015	0.15083824800789533	1.0657892
3.324859206366206	0.1469662786955772	1.0620682
3.333962843744608	0.15833038798134633	1.0505395
3.3362734851413234	0.13537779860781796	1.0708835
3.3339542916312737	0.1420002846482315	1.0931828
3.3187861587009664	0.1812303818578659	1.0536156
3.314747117746001	0.15850495581313082	1.0565573
3.318444597766351	0.1658530188568297	1.0861888
3.302872421114207	0.17140183942794016	1.0793898
3.3144244063673076	0.1775026203749938	1.0698745
3.3333676864696784	0.18043622214162344	1.0569197
3.3338644071747954	0.16377108540529578	1.0766747
3.343282029285632	0.15937994172703313	1.0685204
3.3297675958215893	0.1800403465606861	1.0822155
3.3301597713045124	0.17956629768255192	1.091623
3.3060857468000537	0.18977553132892266	1.0564357
3.302587059781506	0.18472444375389593	1.0950828
3.3212886117824754	0.18892597486222193	1.0874032
3.3026401177907667	0.1975130820484966	1.0915985
3.314033976213636	0.1990385347213247	1.0945332
3.3556431491799565	0.1913557175270933	1.0502193
3.3468329016488143	0.19566085137981762	1.0515498
3.34672905455832	0.19680760251154797	1.0660775
3.355976856132938	0.2056342561376589	1.0585876
3.3304840534795326	0.18519901623080573	1.074822
3.331715732332665	0.18353414665732837	1.0916306
3.3429765966665332	0.18629105129048606	1.0767231
3.333475547817451	0.20457391625719476	1.0723579
3.34938893633836	0.19424231757696672	1.0956343
3.3061440407970704	0.2149878072116544	1.0681565
3.3250831321092367	0.21559687476072287	1.0599746
3.302974522875449	0.21097282562042785	1.076415
3.3211273433595916	0.2119608652366281	1.0741811
3.3217888231460972	0.20811818254915843	1.09599
3.3193579285639196	0.231977976614581	1.0842589
3.312442759534593	0.24537062100341928	1.0637681
3.3082721207540273	0.2541097812741278	1.055335
3.3138014983572703	0.2535969860865993	1.0824435
3.3298438667099015	0.26189951733833633	1.0715967
3.32523899001144	0.25486983725678625	1.0993257
3.3488192608705094	0.22027058724488338	1.0600653
3.354630160082099	0.2309112488290546	1.0825047
3.3305870279054	0.2203552706201901	1.0902482
3.3297382742901562	0.22966063315353805	1.0980332
3.344139858612987	0.24617261724800324	1.0749094
3.3484944550967133	0.24520497180411255	1.0721632
3.345018980957217	0.2557706540436181	1.0917267
3.33774532129953	0.23896397983159992	1.099285
3.3290869174133113	0.2492769383954167	1.098585
3.3166137473810093	0.27236321998964785	1.0639008
3.310977206561693	0.28749901196891553	1.0652734
3.3178201189599874	0.2664043866706589	1.0948498
3.354215993450601	0.26983202133535805	1.0932579
3.3503783634913153	0.2806922453394302	1.076569
3.3547758950746402	0.2791762523511479	1.0989972
3.3154354756029876	0.3016959389836579	1.0852364
3.3194167461597113	0.289957255860472	1.0946783
3.3195197205855798	0.311024200236792	1.090191
3.3367237800883385	0.3111910362599901	1.078968
3.3353826690911053	0.3081840608516066	1.0996655
3.347712198525969	0.2894977281217144	1.0969445
3.3512812223133723	0.2951068847250663	1.0918697
3.311571316639072	0.3167209549153015	1.088691
3.3235978569157894	0.32741062534486864	1.0858196
3.3440780739574665	0.33089709505865256	1.093144
3.3682706063181356	-0.05133935387559151	1.0765778
3.3749979779199477	-0.0356362897468529	1.0887648
3.399292612041858	-0.050361175369665036	1.0649308
3.3901907199927077	-0.041679270625068265	1.0673193
3.3778020238962023	-0.040400021077843504	1.0956334
3.383417271698643	-0.04518851688559066	1.0952781
3.3837040292947456	-0.03637052532855739	1.0689175
3.3960545026806335	-0.03827575117464393	1.0639735
3.365039129208068	-0.006097573555487269	1.0504264
3.3789092607736673	-0.008205465638051987	1.050445
3.36050755633819	-0.024681111104826032	1.084602
3.3561100247548654	-0.01745355955531885	1.0867279
3.3769977761768826	-0.020768395335790852	1.0669315
3.362426545850757	-0.012801549018676427	1.0820413
3.369953278249983	-0.008400941641610727	1.0697708
3.3741235679646984	-0.0049382996863738555	1.0703056
3.366699286392565	-0.007194796082770379	1.0842746
3.3932164227839654	-0.014912770316789326	1.0580517
3.3806725669169566	-0.0212965005515178	1.0579832
3.387700484215962	-0.0240117267221379	1.0926449
3.387339026527874	-0.01696686576675397	1.0939931
3.3968308251319206	-0.017217869071399057	1.0926605
3.382116826872982	-0.006955510918723181	1.081963
3.383009562785377	-0.009347295813956344	1.0915538
3.3799451136847254	0.011939750289003404	1.0575743
3.3683131923518843	0.0135766621313248	1.0723515
3.3841846929707446	0.016556339892075375	1.0504057
3.4053382580378417	0.018056364863031155	1.0568115
3.3892491148612574	0.004855475261253389	1.0858238
3.397363499619629	0.01153841182750731	1.0740261
3.379596222367252	0.014381469403201976	1.0928286
3.403357483869753	0.012629242610003765	1.0705624
3.3576808210816598	0.052313137642461476	1.0504094
3.3497551064154285	0.038535142008075327	1.0869339
3.354238333665026	0.044905023055189223	1.0668511
3.3659767200822395	0.040652488190132244	1.0651968
3.3838001969365306	0.03561019183854783	1.0751944
3.381582930654797	0.048270728202039856	1.0956192
3.3989356922098257	0.04806792792427511	1.0802841
3.360904269677168	0.052268530517439	1.0831201
3.3650119020717373	0.06300772990051934	1.0812277
3.36179857638589	0.07705909645564536	1.0586674
3.367541931355428	0.07038095535604422	1.0835441
3.3693633569628094	0.07389299937935756	1.0927325
3.400856950650421	0.060408482604023504	1.0546075
3.3791801358735767	0.06345420781245975	1.0792971
3.3916510369778514	0.05996320198794995	1.0768126
3.39265198330387	0.0526051539156004	1.0804206
3.387570980785464	0.0650656860187894	1.0788139
3.3991688681978918	0.06745028050657019	1.0883143
3.376220057462194	0.07907737774935908	1.0754962
3.3660524673717758	0.09307614880747626	1.0907898
3.38604853007895	0.08249114926380964	1.054101
3.3824946906560385	0.08748098101807911	1.061589
3.3859832547649256	0.08656072126338005	1.066615
3.3825402437495162	0.10213182802869238	1.0683587
3.3894650120897287	0.1035795227926856	1.0798205
3.3696796106232707	0.10673389998304626	1.0575235
3.3704082855859783	0.1144026096809338	1.0624939
3.3766871075700275	0.131782533795111	1.0545299
3.3626424430792294	0.11124982597618022	1.0808246
3.3575907620922565	0.1257779030365497	1.0651551
3.3671389348311425	0.11638187064856068	1.0910493
3.386034916510784	0.11205436691081354	1.0676492
3.388815051476286	0.11219484846230655	1.0670279
3.4036098584795917	0.11220137075772127	1.0689131
3.392858979353157	0.12798858942700328	1.0515758
3.3876713372174536	0.10919892622407598	1.0698997
3.391296735139697	0.11555589358005436	1.0776647
3.3957485464627584	0.10934659853208721	1.0852519
3.396249630491006	0.1200377245662506	1.0800432
3.3987796597746973	0.11498464731587663	1.0890409
3.3696918279280346	0.1372798322467026	1.0623106
3.371225797807613	0.1382153985389416	1.069353
3.3618235345941936	0.1504084083197142	1.098207
3.3840866054667833	0.1342588715150229	1.0587846
3.3962175164327695	0.13335433019556728	1.0609291
3.3869187512439938	0.15213907680599176	1.0753424
3.4034787842527665	0.14883768180608936	1.0604172
3.397244468164643	0.14163329426641463	1.0800774
3.3963005941051643	0.14809345595974643	1.0834056
3.3562559342803318	0.15800787731551658	1.0633298
3.3578354572533864	0.16434500202322905	1.0837753
3.3721536148379725	0.1644286207476921	1.0763077
3.3750704090839054	0.16485992651244494	1.0920944
3.3630131510123533	0.1739331777085701	1.0816156
3.36411742083009	0.16824427701169462	1.0910699
3.402049534128308	0.15873664827133308	1.0546497
3.406194691101795	0.16687714315531496	1.0795217
3.3813467876070025	0.16275563539319293	1.0945021
3.382295897654237	0.17050861482335453	1.0885152
3.3589044714202334	0.19660387022796266	1.0555614
3.3811516597966293	0.19029857159916033	1.060039
3.3642169045974533	0.20054189152582252	1.0545073
3.3575755777277645	0.20621775461318567	1.0800834
3.37025626740813	0.20149503328362914	1.0720828
3.354772055350286	0.19170206066385906	1.0928973
3.3750592389766925	0.18923237613905575	1.0841843
3.4052532605032697	0.18776510401684293	1.0834066
3.407222166432444	0.20890793530903962	1.0734199
3.397699300967713	0.19070963154459003	1.098581
3.359006922247325	0.21819411667390815	1.0582569
3.3577045575594866	0.2123364949982423	1.0706841
3.3614823227254287	0.20856613002832905	1.0813981
3.369747852997023	0.21572737302889447	1.0809005
3.362230021776983	0.22210550424738254	1.0734534
3.3672225361023127	0.23142910547141382	1.0906118
3.357812593440185	0.2060299920922561	1.0998887
3.361240071025252	0.227009320940126	1.0969486
3.371485502800309	0.22180762890394468	1.094149
3.386868136695686	0.22588532890184163	1.0593795
3.383949073521726	0.22512778619330603	1.0855348
3.4008112230240184	0.22121028996744962	1.0870023
3.3641533746126813	0.24572309024585956	1.0825475
3.3739759131099802	0.24241796024135792	1.0655496
3.3779303055962226	0.25961093690336623	1.0774572
3.3742851854534335	0.2516842972126313	1.0853761
3.3719251512388864	0.2352051951212736	1.099303
3.4084966058522506	0.24157854413761126	1.0881817
3.395804222465897	0.2543911458028418	1.0933485
3.362233686968412	0.26613380827672223	1.0839263
3.374338243462694	0.2711781065209587	1.070441
3.3744605910432584	0.2653047768820249	1.0916066
3.3711723907325015	0.2778971354489463	1.0965225
3.393453089430536	0.27099795363556783	1.0819935
3.4057599295851233	0.26491342170385024	1.097644
3.362085683047843	0.3027846404644669	1.0951492
3.3761066110608144	0.29445812838880747	1.0993074
3.6332105395733234	0.4868355616600183	1.0520976
3.6285077499038247	0.49191515046172996	1.0551646
3.6304651366599368	0.5049274876065588	1.0556184
3.631832951194724	0.5197609012929185	1.0561273
3.619514940932924	0.5137252385802566	1.0806211
3.6510486771933315	0.4486550356493632	1.0572557
3.643283532818283	0.47466878417790326	1.066009
3.6393774859523207	0.4783651122809468	1.071124
3.645366932346389	0.46455130249030974	1.0647258
3.644133508164005	0.4885956563974845	1.0673155
3.651586587668796	0.4868431538422645	1.078167
3.6569211865275166	0.512061433657623	1.0744251
3.659430446393109	0.5134952739980139	1.0925711
3.649945978171921	0.5142321171016209	1.0878998
3.4587006527200166	0.5006366654537008	1.0564495
3.460371980011727	0.4996220706529314	1.063866
3.459720099536107	0.5079301345983974	1.0558642
3.4634114709040746	0.5085788211214861	1.067216
3.4919509202997605	0.5166285588843642	1.0541915
3.4803380230557663	0.5119650914829129	1.0676744
3.4974516745032713	0.5100110033990876	1.0615805
3.496858611623444	0.5146241878647889	1.060097
3.506040090686485	0.513670836667472	1.0713657
3.4846304858181205	0.5142242631199869	1.085227
3.506142716046502	0.5196652921564942	1.0720215
3.537603672077102	0.45061922918955755	1.0589725
3.516165443809005	0.4849894745503063	1.0653464
3.531150840766628	0.46484797355656376	1.0599825
3.5410468576254366	0.47981207749731275	1.0504875
3.554885747797424	0.48178953553982234	1.0562432
3.546141997310783	0.4643112848115755	1.0525298
3.5364496603756828	0.47074620904392345	1.0717971
3.546048796728727	0.46136862478612806	1.0732263
3.518119165373687	0.4978109250348444	1.0766863
3.503021369212236	0.5070751327044304	1.0890806
3.531631853508478	0.5086899287816681	1.0779899
3.5163630150803304	0.4955280518265284	1.08807
3.5255361165629626	0.5054734265965826	1.0946525
3.5580151231462507	0.4928632307647059	1.0661606
3.5649761943349043	0.5162991803479279	1.0686878
3.5603215757527606	0.49121860701055164	1.0936724
3.5491212743439373	0.5056125816978442	1.0778494
3.517984600488359	0.5169011967668182	1.0825317
3.543225377597776	0.5164644281215067	1.0776671
3.5516497328313017	0.5144411028262547	1.0876514
3.563164368038409	0.3969662720935101	1.0506743
3.6133410132369193	0.38793681120831747	1.0545276
3.5980075976264483	0.3914673679390067	1.0674367
3.615701047451466	0.42259053294617516	1.0583553
3.6077145953272654	0.4068231586704882	1.0720394
3.5890910595438594	0.4277281713988082	1.0711935
3.6045749225358525	0.4238146545236463	1.0635878
3.5741025209935833	0.4526954379611449	1.0511659
3.583648599337366	0.4526693452888277	1.0588226
3.587806148148541	0.4505458730010962	1.0739009
3.5869619323893516	0.47654810235657313	1.058587
3.5975415947161657	0.48026687539379737	1.0629218
3.5657649086238803	0.45580987329157374	1.0789453
3.5685268921651616	0.4684280627314247	1.0971614
3.592158999303015	0.42669844459342404	1.084938
3.613143965564369	0.43445611895927355	1.0795697
3.604113981080401	0.43192518210437153	1.0866774
3.594804045784412	0.4310169127616337	1.0988573
3.596189488144646	0.45469900612926434	1.0752499
3.616980024727327	0.446457386868422	1.0824893
3.610136239664407	0.47572425458975426	1.0597157
3.623210501091097	0.4611521166924181	1.0696564
3.6245739523027547	0.46822206151981177	1.0766505
3.592322187588077	0.4664813050304576	1.0912738
3.593805891985197	0.45440380113958206	1.093364
3.5976327009031195	0.4526578959289346	1.0977768
3.5903934242316984	0.49514669738496764	1.0548582
3.604422031693378	0.49711197302929827	1.0619764
3.579439912379107	0.49147991770616023	1.080228
3.6010697777990726	0.5114144750104939	1.079266
3.590373876544075	0.49769315021691984	1.0864524
3.573441564805852	0.49328095786787823	1.0863965
3.5988725828037365	0.5085776866574722	1.0906351
3.5918013813392817	0.48103839818964156	1.096203
